"rCRA"	"rError"
29254	50
29090	50
28984	50
29643	50
29273	50
29393	50
29582	50
29415	50
29582	50
29624	50
29747	50
29056	50
29305	50
29275	50
29545	50
29553	50
29591	50
29568	50
28999	50
29301	50
29367	50
29126	50
29429	50
28996	50
29729	50
29159	50
29093	50
29373	50
29469	50
28903	50
29830	50
29332	50
29508	50
28939	50
29459	50
29592	50
29011	50
28922	50
29208	50
28812	50
29048	50
29247	50
29568	50
29489	50
29365	50
29285	50
29312	50
29182	50
29253	50
29383	50
28962	50
29432	50
29581	50
29254	50
29420	50
29064	50
29428	50
29384	50
29129	50
29873	50
28830	50
29014	50
30180	50
28836	50
29594	50
28998	50
29453	50
29147	50
28994	50
29240	50
29064	50
29166	50
29045	50
28941	50
29332	50
29310	50
29606	50
29363	50
29358	50
29167	50
