"rCRA"	"rError"
7815	20
7315	20
7348	20
7276	20
7323	20
7884	20
7807	20
7274	20
7334	20
7485	20
7396	20
7450	20
7246	20
7305	20
7417	20
7720	20
7294	20
7382	20
7327	20
8060	20
7671	20
7153	20
7494	20
7590	20
7195	20
7355	20
7481	20
7839	20
7301	20
7096	20
7848	20
7736	20
7322	20
7330	20
7711	20
7637	20
6986	20
7587	20
7428	20
7275	20
7702	20
7427	20
8003	20
7311	20
7103	20
7291	20
7135	20
7518	20
7182	20
7970	20
7081	20
7869	20
7249	20
7136	20
7958	20
7464	20
7922	20
7158	20
7744	20
7795	20
7013	20
7170	20
7290	20
7658	20
6980	20
7823	20
7483	20
7718	20
7211	20
7286	20
7323	20
7438	20
7517	20
7822	20
7986	20
7077	20
7295	20
7127	20
7658	20
7716	20
