"rCRA"	"rError"
7010	50
6727	50
7443	50
7741	50
6934	50
6847	50
7051	50
7412	50
7642	50
7020	50
7004	50
6788	50
7775	50
7314	50
7693	50
7504	50
6673	50
7064	50
7608	50
6729	50
7228	50
7083	50
7284	50
7275	50
6773	50
7024	50
7126	50
7440	50
7424	50
6970	50
7259	50
6942	50
7247	50
6771	50
7455	50
7419	50
6920	50
7096	50
6804	50
7234	50
7790	50
6734	50
7743	50
6903	50
7028	50
7049	50
6658	50
7018	50
7150	50
7822	50
7051	50
6807	50
7773	50
7427	50
6751	50
7489	50
7764	50
7060	50
7416	50
7129	50
7439	50
7080	50
7464	50
7209	50
7473	50
6817	50
7114	50
7044	50
7538	50
6876	50
7406	50
7651	50
7492	50
7599	50
7775	50
6894	50
7434	50
6705	50
7504	50
7532	50
