"rCRA"	"rError"
4514	50
4743	50
4226	50
4711	50
4405	50
4220	50
4450	50
4468	50
4570	50
4310	50
4488	50
4115	50
4461	50
4360	50
4468	50
4684	50
4358	50
4478	50
4479	50
4475	50
4464	50
4119	50
4344	50
4385	50
4485	50
4442	50
4211	50
4206	50
4702	50
4381	50
4177	50
4116	50
4357	50
4040	50
4159	50
4189	50
4287	50
4637	50
4645	50
4412	50
4606	50
4601	50
4260	50
4575	50
4309	50
4486	50
4501	50
4280	50
4581	50
4732	50
4718	50
4160	50
4577	50
4749	50
4532	50
4816	50
4295	50
4127	50
4554	50
4705	50
4498	50
4094	50
4562	50
4409	50
4395	50
4194	50
4453	50
4605	50
4571	50
4203	50
4076	50
4149	50
4648	50
4694	50
4387	50
4395	50
4826	50
4361	50
4292	50
4757	50
