"rCRA"	"rError"
25756	20
25219	20
25300	20
25255	20
25226	20
25312	20
25823	20
25358	20
25288	20
25892	20
25299	20
25790	20
25677	20
25276	20
25595	20
25297	20
25398	20
25442	20
25252	20
25158	20
25316	20
25862	20
25371	20
25279	20
25351	20
25701	20
25191	20
25606	20
25624	20
25520	20
25314	20
25346	20
25991	20
25367	20
25306	20
25328	20
25339	20
25239	20
25156	20
25567	20
25346	20
25869	20
25387	20
25913	20
25347	20
25293	20
25253	20
25363	20
25390	20
26175	20
25657	20
25899	20
25231	20
25829	20
25267	20
25335	20
25236	20
25251	20
25986	20
25451	20
25889	20
26137	20
25285	20
25326	20
26011	20
25178	20
25861	20
25404	20
25211	20
25833	20
25448	20
25308	20
25212	20
25428	20
25290	20
25321	20
25245	20
25245	20
25256	20
25238	20
