"rCRA"	"rError"
6829	20
6623	20
6931	20
6467	20
7068	20
7207	20
6989	20
7064	20
6296	20
7212	20
7200	20
6766	20
6887	20
6656	20
6322	20
6587	20
7289	20
7062	20
6487	20
6917	20
6318	20
7331	20
6385	20
6355	20
7107	20
6758	20
6971	20
6389	20
7051	20
6811	20
6892	20
6975	20
7170	20
6512	20
6961	20
7107	20
7015	20
6403	20
6438	20
6543	20
6446	20
6971	20
6380	20
6889	20
6896	20
6735	20
6618	20
6322	20
6973	20
6455	20
6177	20
7293	20
6172	20
6709	20
7337	20
7107	20
6548	20
6987	20
6539	20
6402	20
6411	20
6647	20
6926	20
7331	20
7313	20
6978	20
6564	20
7282	20
6820	20
7193	20
7099	20
6762	20
6367	20
6263	20
6753	20
6534	20
6233	20
7137	20
6728	20
6759	20
