"rCRA"	"rError"
2327	50
2936	50
2685	50
2706	50
3005	50
2533	50
2465	50
2373	50
2497	50
2793	50
2233	50
2459	50
2721	50
2426	50
2863	50
2417	50
2115	50
2705	50
2135	50
2572	50
2949	50
2470	50
2548	50
2437	50
2661	50
2587	50
2199	50
2880	50
2523	50
2712	50
2247	50
2483	50
2321	50
2568	50
2816	50
2194	50
2486	50
2979	50
2925	50
2525	50
2516	50
2492	50
2774	50
2299	50
2230	50
2240	50
2384	50
2450	50
2373	50
3016	50
2855	50
2446	50
2503	50
2729	50
2912	50
2256	50
2350	50
2819	50
2491	50
2697	50
2830	50
2994	50
2895	50
2440	50
2908	50
2498	50
2418	50
2201	50
3005	50
2968	50
2113	50
2480	50
2633	50
3012	50
2638	50
2867	50
2462	50
3014	50
2823	50
2426	50
