"rCRA"	"rError"
28452	50
28435	50
28776	50
28632	50
28150	50
28809	50
28475	50
28729	50
28610	50
28353	50
28484	50
28697	50
28407	50
28658	50
28430	50
28466	50
28435	50
28569	50
28704	50
28424	50
28644	50
28538	50
28427	50
28555	50
28477	50
28687	50
28624	50
28592	50
28460	50
28841	50
28556	50
28320	50
28396	50
28348	50
28398	50
28342	50
28500	50
28597	50
28476	50
28628	50
28367	50
28494	50
28559	50
28465	50
28596	50
28437	50
28443	50
28519	50
28290	50
28555	50
28616	50
28511	50
28314	50
28523	50
28246	50
28402	50
28490	50
28535	50
28262	50
28518	50
28160	50
28422	50
28614	50
28338	50
28316	50
28472	50
28325	50
28437	50
28393	50
28620	50
28436	50
28353	50
28664	50
28247	50
28238	50
28513	50
28613	50
28678	50
28447	50
28541	50
