"rCRA"	"rError"
29254	20
29211	20
29216	20
29329	20
29410	20
29371	20
29209	20
29078	20
29344	20
29512	20
29047	20
30096	20
29149	20
29527	20
29088	20
29505	20
29481	20
29093	20
29144	20
29499	20
28938	20
29051	20
29213	20
28997	20
29297	20
29045	20
29527	20
29087	20
29137	20
29444	20
29053	20
29361	20
29600	20
29374	20
29273	20
29208	20
29060	20
29263	20
29051	20
29058	20
29600	20
29536	20
29284	20
28824	20
29049	20
28803	20
29151	20
29042	20
29224	20
29779	20
29326	20
29183	20
29166	20
29234	20
29241	20
29982	20
29185	20
29491	20
28921	20
29023	20
28993	20
29072	20
29078	20
29235	20
29265	20
28950	20
29207	20
29048	20
29175	20
29058	20
29413	20
28951	20
28901	20
29135	20
29240	20
28988	20
28960	20
29895	20
29669	20
29685	20
