"rCRA"	"rError"
3504	50
2920	50
2904	50
2850	50
3557	50
2976	50
2956	50
2879	50
3373	50
3684	50
3567	50
3473	50
2942	50
3065	50
2978	50
3613	50
3310	50
3359	50
2937	50
3400	50
3341	50
2962	50
2752	50
3168	50
2917	50
2819	50
2861	50
3315	50
3391	50
3126	50
3253	50
3615	50
3149	50
3027	50
2960	50
3588	50
3069	50
2905	50
3084	50
2821	50
3420	50
3126	50
3169	50
2954	50
2884	50
2907	50
3509	50
3038	50
2957	50
2763	50
3529	50
3439	50
2818	50
3444	50
2779	50
2998	50
3427	50
3185	50
2997	50
3380	50
3108	50
3055	50
2787	50
3531	50
3016	50
3448	50
2989	50
2937	50
2802	50
2842	50
2838	50
3300	50
3242	50
2952	50
2911	50
2948	50
2924	50
3108	50
2974	50
3523	50
