"rCRA"	"rError"
1591	20
2248	20
1923	20
1960	20
1931	20
1662	20
2072	20
1755	20
2226	20
1882	20
1974	20
1735	20
2001	20
1890	20
1816	20
1697	20
2100	20
1590	20
1818	20
1776	20
2240	20
2071	20
1688	20
2234	20
1573	20
2030	20
2242	20
1770	20
2085	20
1743	20
2134	20
2025	20
1988	20
1678	20
1654	20
1626	20
1769	20
1630	20
1912	20
2107	20
1568	20
1961	20
2154	20
1720	20
2127	20
1830	20
1725	20
2135	20
1765	20
2241	20
1593	20
2224	20
1843	20
1876	20
2054	20
1933	20
1692	20
1715	20
2085	20
2032	20
1709	20
1930	20
2029	20
1821	20
1687	20
2083	20
2235	20
1957	20
1605	20
1790	20
1886	20
1768	20
2339	20
1847	20
1913	20
1947	20
2184	20
1851	20
2113	20
2047	20
