"rCRA"	"rError"
26499	20
27473	20
26667	20
27001	20
27589	20
26957	20
26690	20
27192	20
27719	20
26712	20
26438	20
26717	20
27041	20
27550	20
26495	20
27587	20
27111	20
27685	20
27583	20
27462	20
27618	20
26790	20
26438	20
27533	20
27068	20
27804	20
27214	20
27215	20
26508	20
27366	20
27432	20
27196	20
27118	20
26683	20
27614	20
26907	20
26395	20
26890	20
26760	20
27432	20
27507	20
26677	20
27455	20
27585	20
27306	20
27540	20
27520	20
27176	20
26570	20
27514	20
27330	20
27681	20
27609	20
27773	20
27624	20
26668	20
26249	20
26450	20
27635	20
26628	20
26537	20
27405	20
27253	20
26607	20
27325	20
26328	20
27447	20
27338	20
26312	20
26775	20
26629	20
27471	20
27174	20
27444	20
27147	20
26973	20
26614	20
27479	20
27517	20
27450	20
