"rCRA"	"rError"
2777	50
2366	50
2346	50
2453	50
2403	50
2394	50
2500	50
3009	50
2705	50
2576	50
2910	50
2927	50
2460	50
2775	50
2479	50
2685	50
2779	50
2468	50
2471	50
2833	50
2250	50
2731	50
2765	50
2780	50
2497	50
2619	50
2293	50
2712	50
2789	50
2485	50
2655	50
2381	50
2857	50
2373	50
2418	50
2471	50
2635	50
2739	50
2452	50
2471	50
2653	50
2958	50
2413	50
2784	50
2762	50
2742	50
2883	50
2291	50
3019	50
2426	50
2800	50
2870	50
3046	50
2971	50
2693	50
2780	50
2428	50
2439	50
2738	50
2986	50
2416	50
2422	50
2946	50
2476	50
2496	50
2639	50
2871	50
2238	50
2404	50
2422	50
2382	50
2785	50
2954	50
2479	50
2309	50
2492	50
2450	50
2429	50
2864	50
2547	50
