"rCRA"	"rError"
29447	20
29142	20
28990	20
29416	20
29914	20
30239	20
29418	20
29252	20
29377	20
29878	20
29319	20
29302	20
29100	20
29861	20
29220	20
29102	20
29037	20
29239	20
29304	20
29767	20
29199	20
29913	20
29366	20
29248	20
29303	20
29057	20
29252	20
29469	20
29747	20
29654	20
29173	20
28942	20
29198	20
29797	20
29107	20
29871	20
29039	20
29245	20
29435	20
29589	20
29092	20
29634	20
29267	20
29139	20
29446	20
29257	20
29759	20
29545	20
29378	20
28982	20
29453	20
29566	20
29184	20
29760	20
29731	20
29721	20
28985	20
29457	20
29159	20
29138	20
28976	20
29167	20
29235	20
29248	20
29219	20
29614	20
29270	20
30298	20
29679	20
29628	20
29433	20
29543	20
29551	20
29745	20
29288	20
29063	20
29187	20
29081	20
29074	20
29306	20
