"rCRA"	"rError"
31372	20
30816	20
31649	20
31439	20
30940	20
30882	20
30921	20
31117	20
31636	20
31349	20
31349	20
31361	20
31498	20
31699	20
31176	20
31349	20
31008	20
31439	20
31318	20
31597	20
31357	20
31270	20
31563	20
31369	20
31328	20
31235	20
31502	20
31309	20
30875	20
31469	20
31195	20
31119	20
31774	20
30793	20
31316	20
31362	20
31636	20
31088	20
31342	20
31401	20
31209	20
31814	20
31642	20
31406	20
31583	20
31289	20
31448	20
31426	20
31469	20
31346	20
31550	20
31125	20
31290	20
31513	20
30957	20
31523	20
30842	20
31519	20
31077	20
31318	20
31085	20
31792	20
31435	20
31192	20
31514	20
31591	20
31431	20
31408	20
31569	20
31174	20
31274	20
30948	20
31235	20
31670	20
31484	20
31480	20
31635	20
31636	20
31418	20
31687	20
