"rCRA"	"rError"
32742	20
32877	20
33264	20
33451	20
33566	20
33533	20
33290	20
33303	20
33466	20
33397	20
33254	20
32816	20
33108	20
33350	20
33252	20
33017	20
33090	20
32883	20
32926	20
33147	20
33506	20
33295	20
32899	20
33428	20
33389	20
33511	20
33296	20
33304	20
33066	20
33351	20
33117	20
33086	20
33455	20
33420	20
33068	20
32861	20
32930	20
33390	20
33311	20
32920	20
32958	20
33284	20
33421	20
33102	20
33385	20
32951	20
32890	20
33333	20
33319	20
33087	20
33446	20
33020	20
32777	20
33035	20
33318	20
32984	20
32751	20
33191	20
33281	20
32749	20
32808	20
33347	20
32980	20
33463	20
32705	20
32883	20
32874	20
32835	20
33013	20
33352	20
32897	20
33390	20
32773	20
33123	20
33392	20
32970	20
32694	20
33174	20
32883	20
33337	20
