"rCRA"	"rError"
2827	20
2919	20
2455	20
2855	20
2797	20
2256	20
2540	20
2178	20
2474	20
2801	20
2896	20
2492	20
2879	20
2483	20
2878	20
2451	20
2416	20
2819	20
2888	20
2479	20
3004	20
2717	20
2858	20
2486	20
2522	20
2248	20
2947	20
2846	20
2463	20
2900	20
2858	20
2568	20
2849	20
2792	20
2456	20
2241	20
2452	20
2871	20
2760	20
2209	20
2497	20
2936	20
2471	20
2854	20
2293	20
2259	20
2216	20
2461	20
2826	20
2904	20
2734	20
3002	20
2190	20
2415	20
3003	20
2995	20
2450	20
2916	20
2192	20
2822	20
2470	20
2480	20
2331	20
2476	20
2486	20
2537	20
2992	20
2973	20
2899	20
2531	20
2963	20
2531	20
2533	20
2975	20
2926	20
2971	20
2739	20
2988	20
2315	20
2509	20
