"rCRA"	"rError"
31451	20
31292	20
30806	20
30462	20
30720	20
31233	20
31370	20
30685	20
31312	20
31330	20
31371	20
31015	20
31405	20
31173	20
30731	20
31236	20
31273	20
31212	20
31280	20
30561	20
30740	20
31221	20
30857	20
31242	20
31218	20
31357	20
31374	20
31014	20
31097	20
31453	20
30925	20
31477	20
30880	20
31086	20
31172	20
31420	20
30599	20
30486	20
31353	20
30915	20
30760	20
31209	20
30415	20
31313	20
31068	20
30838	20
31237	20
31530	20
31264	20
30595	20
30821	20
31481	20
31514	20
31413	20
31184	20
30694	20
31255	20
30796	20
30850	20
30914	20
30845	20
31094	20
30805	20
31183	20
31161	20
31125	20
31531	20
30575	20
31496	20
30679	20
31390	20
30588	20
30541	20
31268	20
30673	20
31092	20
31377	20
30655	20
31219	20
30838	20
