"rCRA"	"rError"
25299	50
25280	50
25329	50
24813	50
25337	50
25409	50
25834	50
25131	50
25279	50
25079	50
25480	50
25266	50
25228	50
25236	50
24932	50
25507	50
25188	50
25243	50
25380	50
25300	50
25379	50
25263	50
25297	50
25176	50
25293	50
25458	50
25422	50
25026	50
25601	50
25314	50
24757	50
25451	50
24876	50
25263	50
25139	50
25351	50
25544	50
25943	50
25231	50
25324	50
25604	50
25236	50
25239	50
25394	50
25615	50
25220	50
25276	50
25132	50
25179	50
25445	50
25378	50
25147	50
25062	50
25189	50
25428	50
25367	50
25473	50
25206	50
25396	50
25182	50
24877	50
25276	50
25688	50
24922	50
25310	50
25366	50
25304	50
25290	50
25298	50
25239	50
25633	50
25405	50
25396	50
25284	50
25610	50
25323	50
25244	50
24846	50
25153	50
25377	50
