"rCRA"	"rError"
32102	50
32775	50
32287	50
32383	50
32779	50
32890	50
32489	50
32794	50
32515	50
32857	50
32774	50
32455	50
32159	50
32684	50
32314	50
32514	50
32195	50
32465	50
32357	50
32208	50
32528	50
32487	50
32145	50
32948	50
32453	50
32479	50
32475	50
32823	50
33033	50
32226	50
32289	50
32156	50
32391	50
32670	50
32698	50
32843	50
32549	50
32960	50
32492	50
32586	50
32555	50
32286	50
33029	50
32704	50
32905	50
32670	50
32385	50
32515	50
32837	50
32433	50
32507	50
32799	50
32414	50
32332	50
32325	50
32507	50
32450	50
32945	50
32253	50
32431	50
32439	50
32514	50
32451	50
32544	50
32832	50
32263	50
32381	50
32173	50
32806	50
32970	50
32475	50
32510	50
32791	50
32257	50
32865	50
32303	50
32015	50
32451	50
32144	50
32599	50
