"rCRA"	"rError"
3861	20
3740	20
3896	20
4102	20
4166	20
4074	20
3920	20
4012	20
4340	20
3872	20
4168	20
3869	20
4357	20
3876	20
3873	20
4136	20
3919	20
3788	20
4062	20
3736	20
3711	20
3898	20
3826	20
4207	20
3932	20
4130	20
4185	20
4086	20
4090	20
3666	20
4110	20
4272	20
4122	20
4106	20
4321	20
3920	20
3916	20
4161	20
4075	20
3856	20
3980	20
3709	20
4110	20
3728	20
3690	20
4076	20
3741	20
4012	20
4405	20
3798	20
4039	20
4063	20
3891	20
3895	20
3982	20
4190	20
3684	20
3980	20
4320	20
3871	20
4123	20
4356	20
4021	20
3672	20
3738	20
3832	20
3980	20
4019	20
4130	20
3705	20
3735	20
4001	20
3929	20
3737	20
4099	20
4172	20
4040	20
4213	20
3658	20
3884	20
