"rCRA"	"rError"
33922	50
34328	50
34200	50
34460	50
34128	50
34116	50
33819	50
34043	50
33842	50
33857	50
34500	50
34250	50
33705	50
33763	50
34702	50
34576	50
33644	50
34282	50
33880	50
34617	50
33887	50
33847	50
34252	50
34166	50
34576	50
33654	50
33668	50
34828	50
33900	50
34444	50
34522	50
34563	50
33712	50
34276	50
34786	50
34542	50
34087	50
34362	50
34708	50
33476	50
34795	50
33560	50
34508	50
34730	50
34460	50
34692	50
33591	50
33677	50
33968	50
34166	50
34326	50
34137	50
34715	50
33507	50
33743	50
34725	50
34330	50
34345	50
34628	50
33767	50
33654	50
33657	50
33543	50
33594	50
34273	50
33661	50
34009	50
33833	50
34020	50
33566	50
33451	50
34371	50
34138	50
34616	50
34803	50
33950	50
34665	50
33766	50
34084	50
33850	50
