"rCRA"	"rError"
339	50
1205	50
358	50
1095	50
408	50
1114	50
911	50
337	50
1174	50
363	50
1170	50
351	50
950	50
1185	50
1117	50
1152	50
1328	50
628	50
1273	50
1125	50
561	50
1136	50
1178	50
1131	50
1163	50
1059	50
1160	50
374	50
655	50
542	50
892	50
346	50
1059	50
944	50
1177	50
964	50
436	50
801	50
802	50
868	50
1137	50
846	50
584	50
1117	50
549	50
1211	50
1090	50
730	50
885	50
423	50
1304	50
870	50
805	50
1137	50
889	50
1121	50
859	50
1058	50
1351	50
352	50
728	50
246	50
963	50
1385	50
1010	50
1210	50
406	50
959	50
1065	50
1316	50
921	50
1134	50
773	50
818	50
861	50
1155	50
1114	50
408	50
333	50
454	50
