"rCRA"	"rError"
25298	20
26102	20
26125	20
26169	20
25396	20
25343	20
26119	20
25781	20
25354	20
25299	20
25245	20
25440	20
25526	20
25772	20
25251	20
25255	20
25884	20
25256	20
25490	20
25253	20
25433	20
25342	20
25257	20
26010	20
25309	20
25263	20
25229	20
26040	20
25305	20
25763	20
25980	20
25160	20
25324	20
25708	20
25240	20
25735	20
25331	20
25563	20
26087	20
25319	20
25307	20
26158	20
25373	20
26341	20
25450	20
25956	20
26304	20
25240	20
25189	20
26119	20
25526	20
25346	20
25178	20
25827	20
25366	20
25916	20
25881	20
25186	20
25912	20
25493	20
25441	20
26041	20
25705	20
25310	20
25161	20
25295	20
25346	20
26158	20
25171	20
25302	20
25217	20
25545	20
25182	20
25997	20
26035	20
25330	20
26013	20
26146	20
25560	20
25498	20
