"rCRA"	"rError"
2357	20
2247	20
2074	20
2239	20
1957	20
2250	20
1863	20
1837	20
2440	20
1868	20
2507	20
2422	20
2128	20
2039	20
1909	20
2307	20
2072	20
2210	20
1792	20
2163	20
2182	20
2163	20
2076	20
1963	20
2164	20
2181	20
1927	20
2140	20
2299	20
1821	20
1998	20
2220	20
1967	20
2504	20
2196	20
1946	20
2361	20
1986	20
2123	20
2005	20
1890	20
2022	20
2092	20
1980	20
1928	20
2095	20
2248	20
2513	20
2432	20
1895	20
2021	20
1819	20
1826	20
1886	20
2018	20
2078	20
2070	20
2498	20
2248	20
1852	20
2161	20
2385	20
2007	20
2488	20
2200	20
2458	20
1996	20
2001	20
2476	20
2011	20
2003	20
1842	20
2442	20
2297	20
1827	20
2185	20
2228	20
2234	20
2092	20
1962	20
