"rCRA"	"rError"
28821	20
28858	20
29353	20
29747	20
29262	20
29122	20
29052	20
28986	20
29408	20
29136	20
29312	20
29245	20
29470	20
29155	20
29099	20
29510	20
28898	20
29606	20
29347	20
28970	20
29384	20
29037	20
29617	20
29222	20
29718	20
28942	20
29518	20
28900	20
29638	20
29601	20
29858	20
29718	20
29266	20
29837	20
29454	20
29440	20
28829	20
29333	20
29410	20
29553	20
29103	20
29182	20
29548	20
29493	20
28997	20
29301	20
29192	20
29422	20
28958	20
29220	20
29197	20
29505	20
28942	20
29055	20
29103	20
29471	20
28997	20
29157	20
29786	20
29130	20
29169	20
28873	20
29682	20
29358	20
29562	20
29453	20
29363	20
29419	20
29051	20
28980	20
29143	20
29440	20
29030	20
29501	20
29531	20
30042	20
28923	20
29143	20
29503	20
29257	20
