"rCRA"	"rError"
8896	50
8669	50
8842	50
8538	50
8945	50
8852	50
8597	50
9189	50
8795	50
8912	50
9012	50
8648	50
8743	50
8991	50
8937	50
8758	50
8797	50
9255	50
8520	50
8769	50
8496	50
9128	50
9120	50
8346	50
8827	50
8306	50
8884	50
8720	50
8724	50
8877	50
9210	50
9054	50
8624	50
8800	50
8671	50
8820	50
8759	50
8717	50
8892	50
8800	50
8656	50
8921	50
8711	50
9124	50
8814	50
8730	50
8796	50
8912	50
8845	50
8357	50
8701	50
9178	50
8796	50
8429	50
8616	50
8873	50
8928	50
8795	50
8904	50
8496	50
8871	50
8822	50
8937	50
9059	50
8757	50
8706	50
9099	50
9190	50
9136	50
8894	50
8815	50
8973	50
8789	50
8909	50
8749	50
8513	50
8905	50
8628	50
8795	50
8536	50
