"rCRA"	"rError"
27291	20
27302	20
27449	20
27555	20
27534	20
27472	20
27291	20
26584	20
27574	20
27494	20
27440	20
27410	20
27378	20
26871	20
27523	20
27552	20
27100	20
27742	20
26905	20
26641	20
27261	20
27211	20
27463	20
27062	20
27436	20
27209	20
27559	20
26772	20
27102	20
26832	20
26884	20
26525	20
27362	20
27528	20
27204	20
27364	20
27296	20
27435	20
26502	20
27662	20
26454	20
27822	20
26891	20
26616	20
27443	20
27002	20
27698	20
27377	20
27126	20
27169	20
26482	20
27227	20
26702	20
27588	20
26709	20
27578	20
26911	20
26866	20
27687	20
27417	20
27658	20
27494	20
26564	20
27134	20
27723	20
26593	20
27931	20
27835	20
26851	20
27290	20
27206	20
27663	20
27394	20
27533	20
26631	20
27460	20
26593	20
26832	20
27036	20
27437	20
