"rCRA"	"rError"
26244	20
26680	20
26597	20
26273	20
27123	20
26279	20
26376	20
27135	20
27222	20
27171	20
26386	20
26328	20
26417	20
26328	20
26327	20
26188	20
26701	20
27086	20
26471	20
26468	20
26245	20
26177	20
26803	20
26382	20
26586	20
27338	20
26559	20
27600	20
27190	20
26364	20
26954	20
26658	20
26351	20
26409	20
27001	20
26372	20
26703	20
26527	20
26389	20
26367	20
26558	20
26363	20
26417	20
27038	20
26535	20
26477	20
26432	20
26743	20
26513	20
26845	20
26333	20
26405	20
27215	20
26632	20
27386	20
27433	20
26247	20
26316	20
26688	20
26350	20
26468	20
26324	20
26489	20
26748	20
26351	20
26836	20
27430	20
26361	20
26368	20
26354	20
26367	20
26653	20
26607	20
26847	20
26252	20
26298	20
26384	20
26800	20
26371	20
26896	20
