"rCRA"	"rError"
33417	50
33480	50
33560	50
33668	50
34261	50
33698	50
33640	50
33763	50
33651	50
33934	50
33974	50
33449	50
34269	50
33695	50
33765	50
33591	50
33835	50
33579	50
33678	50
33843	50
33520	50
34226	50
33419	50
33442	50
34183	50
33820	50
33672	50
33731	50
33105	50
33657	50
33565	50
33543	50
33573	50
34056	50
33568	50
33882	50
33844	50
33800	50
33917	50
33574	50
33781	50
33861	50
33620	50
33916	50
33757	50
33952	50
33446	50
33799	50
33674	50
33763	50
33807	50
33454	50
33331	50
33452	50
33618	50
33417	50
34081	50
33612	50
33749	50
34055	50
33649	50
33712	50
33767	50
34168	50
34152	50
33674	50
33834	50
34058	50
33767	50
33545	50
34148	50
33176	50
34135	50
34147	50
33663	50
33607	50
33529	50
34152	50
33590	50
33660	50
