"rCRA"	"rError"
28288	20
28384	20
28063	20
28206	20
28360	20
28278	20
28081	20
28057	20
28416	20
28329	20
28194	20
28289	20
28433	20
28225	20
28209	20
27976	20
28203	20
27825	20
27949	20
28396	20
28462	20
28362	20
28272	20
28387	20
28324	20
28370	20
28367	20
28524	20
28219	20
28183	20
28354	20
28471	20
28099	20
28355	20
28432	20
28418	20
28287	20
28363	20
28237	20
28194	20
28454	20
28481	20
28513	20
28354	20
28148	20
27941	20
28495	20
28363	20
28566	20
28297	20
28372	20
28166	20
28501	20
28348	20
27899	20
28579	20
28362	20
28546	20
28074	20
28398	20
28519	20
28493	20
28208	20
28464	20
28057	20
28460	20
28093	20
28433	20
28175	20
27988	20
28380	20
28250	20
28007	20
28450	20
28436	20
28034	20
28133	20
28166	20
28026	20
28472	20
