"rCRA"	"rError"
33240	50
33501	50
33392	50
33199	50
33418	50
33294	50
33666	50
33570	50
33412	50
33475	50
33277	50
33380	50
33539	50
33275	50
33526	50
33598	50
33337	50
33552	50
33335	50
33648	50
33637	50
33416	50
33390	50
33809	50
33331	50
33649	50
33285	50
33666	50
33096	50
33503	50
33347	50
33405	50
33478	50
33319	50
33465	50
33351	50
33543	50
33229	50
33142	50
33510	50
33431	50
33456	50
33501	50
33457	50
33484	50
33247	50
33746	50
33437	50
33608	50
33515	50
33553	50
33432	50
33407	50
33436	50
33521	50
33478	50
33472	50
33395	50
33661	50
33563	50
33653	50
33599	50
33365	50
33573	50
33576	50
33377	50
33544	50
33519	50
33315	50
33339	50
33595	50
33372	50
33219	50
33320	50
33231	50
33743	50
33370	50
33139	50
33259	50
33575	50
