"rCRA"	"rError"
30653	50
30064	50
29802	50
30584	50
30300	50
30639	50
30672	50
30383	50
29750	50
30729	50
30571	50
29853	50
30549	50
30320	50
30533	50
30005	50
30075	50
30873	50
30418	50
30568	50
30721	50
30661	50
30245	50
30492	50
29565	50
30234	50
30302	50
30124	50
29765	50
30826	50
30555	50
30570	50
29991	50
30504	50
30824	50
30710	50
30675	50
30783	50
30596	50
30157	50
30595	50
30506	50
29864	50
30681	50
30466	50
30468	50
30691	50
30266	50
30525	50
30217	50
30656	50
30799	50
29847	50
30704	50
30170	50
29480	50
29681	50
29884	50
30603	50
30026	50
30588	50
29644	50
30516	50
30592	50
29974	50
30744	50
29954	50
30216	50
30697	50
30645	50
30489	50
30196	50
30179	50
29940	50
29751	50
30648	50
29868	50
30484	50
30663	50
29971	50
