"rCRA"	"rError"
4088	50
3914	50
3774	50
4142	50
4163	50
4371	50
4395	50
4030	50
3930	50
4129	50
4270	50
4194	50
4002	50
4335	50
4166	50
3968	50
4079	50
3902	50
4095	50
4087	50
4387	50
4033	50
4497	50
4061	50
4211	50
4165	50
4142	50
4428	50
3877	50
4040	50
4120	50
4142	50
4079	50
4039	50
3898	50
3978	50
4509	50
4077	50
4294	50
4008	50
4104	50
4245	50
4196	50
4125	50
4135	50
3679	50
3761	50
3780	50
4110	50
3959	50
3749	50
3797	50
4151	50
4330	50
3725	50
4224	50
3837	50
3957	50
4220	50
3791	50
3972	50
4151	50
4054	50
4077	50
4150	50
4118	50
3986	50
4202	50
4327	50
4169	50
4020	50
4136	50
4102	50
3860	50
3901	50
4426	50
4078	50
4233	50
3888	50
4007	50
