"rCRA"	"rError"
32709	50
32672	50
32540	50
32392	50
32363	50
32604	50
32519	50
32366	50
32267	50
32050	50
32476	50
32455	50
32194	50
32091	50
31792	50
31901	50
32420	50
31668	50
32186	50
31674	50
31978	50
32281	50
32166	50
32336	50
32533	50
32236	50
32361	50
32672	50
32088	50
32506	50
32223	50
32466	50
32546	50
32427	50
32448	50
32703	50
32164	50
32438	50
32215	50
32090	50
32263	50
32417	50
32530	50
32490	50
31639	50
32351	50
31974	50
32546	50
32389	50
32429	50
32433	50
32480	50
32537	50
32663	50
32056	50
32176	50
32410	50
32916	50
32325	50
32225	50
32479	50
32635	50
31615	50
32195	50
31678	50
32215	50
32117	50
32546	50
32773	50
31919	50
32327	50
32403	50
32548	50
32783	50
32237	50
32348	50
32365	50
32502	50
32533	50
32287	50
