"rCRA"	"rError"
8731	50
8927	50
9285	50
8907	50
8923	50
8810	50
8773	50
8852	50
8769	50
9164	50
9280	50
8810	50
8945	50
9251	50
8862	50
8796	50
8970	50
8839	50
8769	50
8855	50
8895	50
9254	50
8966	50
9185	50
8804	50
8832	50
9312	50
9403	50
8837	50
9111	50
9225	50
8784	50
9131	50
8737	50
9190	50
8990	50
9103	50
8909	50
8804	50
8967	50
9009	50
9420	50
8955	50
9159	50
8804	50
8903	50
9071	50
9256	50
9273	50
8928	50
8960	50
8796	50
8903	50
8736	50
9237	50
8907	50
8831	50
8859	50
8819	50
8819	50
8703	50
8748	50
9208	50
8897	50
9110	50
8929	50
9463	50
8893	50
8855	50
9326	50
9061	50
8954	50
9364	50
9070	50
9159	50
8907	50
9061	50
8814	50
8821	50
8833	50
