"rCRA"	"rError"
32667	20
32478	20
32399	20
32924	20
32899	20
32358	20
32953	20
32839	20
32496	20
32895	20
32346	20
32797	20
32363	20
32511	20
32617	20
32324	20
32220	20
32857	20
32230	20
32047	20
32319	20
32929	20
32443	20
32809	20
32350	20
32435	20
32405	20
32336	20
32356	20
32288	20
32272	20
32645	20
32742	20
32803	20
32944	20
33026	20
32247	20
32883	20
33084	20
32490	20
32963	20
32299	20
32827	20
32460	20
32302	20
32509	20
32197	20
32817	20
32705	20
32893	20
32533	20
32318	20
32629	20
32959	20
32426	20
32950	20
32449	20
32657	20
32608	20
32256	20
32624	20
32582	20
32486	20
33050	20
32538	20
32410	20
32308	20
32175	20
32332	20
32808	20
31874	20
32568	20
32585	20
32182	20
32762	20
33029	20
32274	20
32576	20
32185	20
32824	20
