"rCRA"	"rError"
27389	20
26314	20
26376	20
27640	20
26819	20
26373	20
27477	20
26627	20
26710	20
26238	20
27432	20
26612	20
27403	20
26270	20
26257	20
26195	20
27534	20
27486	20
26748	20
26585	20
26762	20
27279	20
27599	20
26763	20
27562	20
27398	20
26344	20
26718	20
26334	20
26289	20
26751	20
26189	20
26407	20
26707	20
27442	20
26738	20
26727	20
26437	20
26305	20
26312	20
27548	20
26671	20
27342	20
26455	20
26326	20
26833	20
27257	20
26679	20
27528	20
26305	20
26314	20
26321	20
26363	20
27141	20
26515	20
26197	20
26240	20
26122	20
27518	20
27520	20
26317	20
26929	20
27432	20
26435	20
26910	20
26727	20
27496	20
26263	20
26454	20
27422	20
27296	20
27566	20
27180	20
26281	20
26284	20
26483	20
26616	20
26271	20
26717	20
26595	20
