"rCRA"	"rError"
3739	50
3584	50
3236	50
3255	50
3674	50
3839	50
3430	50
3470	50
3360	50
3687	50
3703	50
3167	50
3865	50
3653	50
3645	50
3473	50
3501	50
3684	50
3440	50
3328	50
3236	50
3675	50
3588	50
3441	50
3815	50
3316	50
3476	50
3418	50
3142	50
3100	50
3289	50
3771	50
3364	50
3169	50
3811	50
3397	50
3111	50
3612	50
3417	50
3352	50
3613	50
3390	50
3531	50
3404	50
3249	50
3866	50
3052	50
3227	50
3519	50
3818	50
3594	50
3518	50
3620	50
3535	50
3581	50
3630	50
3685	50
3679	50
3709	50
3523	50
3045	50
3407	50
3040	50
3450	50
3425	50
3720	50
3256	50
3039	50
3451	50
3745	50
3599	50
3379	50
3386	50
3728	50
3006	50
3713	50
3740	50
3850	50
3660	50
3106	50
