"rCRA"	"rError"
25218	20
25238	20
25281	20
25200	20
25316	20
25478	20
25255	20
25350	20
25169	20
25327	20
25277	20
25346	20
25210	20
25258	20
25391	20
25193	20
25939	20
25362	20
25356	20
25403	20
25241	20
25309	20
25254	20
25095	20
25300	20
25318	20
25276	20
25189	20
26136	20
25351	20
25422	20
25266	20
25421	20
25628	20
25062	20
25732	20
25969	20
26029	20
25296	20
25328	20
25246	20
25301	20
25459	20
25363	20
25418	20
25847	20
26331	20
25354	20
25539	20
26045	20
25951	20
25442	20
25314	20
25269	20
25453	20
25344	20
25356	20
25351	20
25667	20
25917	20
25194	20
25338	20
25346	20
25279	20
25222	20
25219	20
25361	20
25302	20
25412	20
25189	20
25439	20
25383	20
25234	20
25587	20
25597	20
25317	20
25304	20
25574	20
25556	20
25193	20
