"rCRA"	"rError"
29821	50
30026	50
30126	50
30573	50
29596	50
30663	50
30747	50
30027	50
30291	50
30461	50
30220	50
30741	50
30114	50
29911	50
29677	50
29244	50
29328	50
30483	50
29587	50
29577	50
29598	50
29467	50
30557	50
30161	50
29907	50
29720	50
29843	50
29735	50
29754	50
30417	50
30187	50
30158	50
30379	50
29514	50
30452	50
29767	50
29904	50
29303	50
30439	50
30251	50
30393	50
30045	50
29698	50
29552	50
29959	50
30109	50
30079	50
30225	50
29618	50
29995	50
30355	50
29549	50
30088	50
30327	50
29999	50
30628	50
30115	50
29670	50
29791	50
29700	50
29549	50
29754	50
30850	50
29907	50
30365	50
29706	50
29788	50
29462	50
29630	50
29740	50
30078	50
29949	50
29619	50
29754	50
30052	50
30710	50
30033	50
30076	50
29715	50
29770	50
