"rCRA"	"rError"
32779	20
32761	20
33400	20
33159	20
32982	20
32888	20
32965	20
33013	20
32744	20
33338	20
33390	20
32996	20
32750	20
32985	20
32991	20
32991	20
32611	20
33285	20
33330	20
33375	20
32711	20
33088	20
32638	20
33022	20
32453	20
32881	20
33325	20
32909	20
32738	20
32870	20
32964	20
33100	20
33071	20
33419	20
32760	20
33397	20
32977	20
33388	20
33263	20
32431	20
32986	20
32738	20
33402	20
33429	20
33042	20
33011	20
32923	20
32609	20
33334	20
33499	20
32692	20
33332	20
33498	20
32858	20
32949	20
32826	20
33053	20
32888	20
32965	20
33171	20
33168	20
33172	20
33158	20
32686	20
32891	20
32577	20
32988	20
33065	20
33401	20
33488	20
33230	20
32918	20
32748	20
32947	20
32835	20
32771	20
33451	20
33283	20
33137	20
32915	20
