"rCRA"	"rError"
4039	50
3872	50
4144	50
4331	50
3866	50
4336	50
4161	50
4050	50
4129	50
4335	50
3873	50
3999	50
3762	50
3917	50
3804	50
4259	50
4135	50
4056	50
4421	50
3855	50
3896	50
3839	50
3942	50
4581	50
3851	50
4412	50
4285	50
4375	50
3931	50
3976	50
4219	50
4120	50
4128	50
4143	50
4042	50
4009	50
3933	50
4115	50
4065	50
3835	50
3849	50
4103	50
4144	50
4217	50
3918	50
3872	50
4071	50
4045	50
4146	50
3929	50
3873	50
4150	50
4038	50
3875	50
4255	50
4129	50
4119	50
3988	50
3941	50
4022	50
3837	50
3943	50
4086	50
4378	50
3831	50
3853	50
3914	50
4532	50
3943	50
4290	50
3811	50
4169	50
3828	50
3955	50
4251	50
4227	50
3971	50
4199	50
4149	50
4102	50
