"rCRA"	"rError"
8825	50
8488	50
8248	50
8307	50
8829	50
8185	50
8307	50
8357	50
8188	50
8320	50
8741	50
8899	50
8642	50
8706	50
8880	50
8793	50
8314	50
8440	50
8639	50
8318	50
8917	50
9040	50
8302	50
8985	50
8808	50
8237	50
8322	50
8531	50
8874	50
8893	50
8784	50
8620	50
8890	50
8259	50
8848	50
8803	50
8772	50
8659	50
8873	50
8659	50
8915	50
8241	50
8896	50
8785	50
8733	50
8830	50
8378	50
8673	50
8775	50
8752	50
8641	50
8875	50
8287	50
8973	50
8959	50
8803	50
8332	50
8285	50
8851	50
8302	50
8773	50
8937	50
8887	50
8800	50
8402	50
8909	50
8236	50
8890	50
8726	50
8433	50
8796	50
8617	50
8726	50
8813	50
8785	50
8342	50
8193	50
8824	50
8774	50
8818	50
