"rCRA"	"rError"
30179	50
29671	50
29609	50
29278	50
29760	50
29197	50
29352	50
29563	50
29881	50
29898	50
29123	50
29323	50
29883	50
29243	50
29397	50
29253	50
28969	50
29352	50
29544	50
30003	50
29087	50
29194	50
29417	50
29241	50
28966	50
28995	50
29238	50
29454	50
29288	50
29129	50
30102	50
29477	50
29418	50
29065	50
29853	50
29132	50
29392	50
29231	50
30086	50
29505	50
29525	50
29551	50
29907	50
29108	50
29690	50
29729	50
29538	50
29050	50
29208	50
29143	50
29219	50
29306	50
29501	50
29189	50
29382	50
29996	50
30252	50
29811	50
29845	50
29987	50
29447	50
29674	50
29267	50
29405	50
30076	50
29591	50
30205	50
29136	50
29122	50
28997	50
29198	50
30340	50
29887	50
29400	50
29974	50
29318	50
30059	50
29864	50
29527	50
29710	50
