"rCRA"	"rError"
26446	20
26065	20
25930	20
25888	20
26181	20
25386	20
26198	20
25865	20
26227	20
25382	20
26291	20
25247	20
25869	20
25828	20
25432	20
26073	20
25377	20
25427	20
25392	20
25754	20
26225	20
25355	20
25385	20
25766	20
25698	20
25332	20
25587	20
25887	20
25590	20
25571	20
25634	20
26294	20
26193	20
26111	20
25319	20
26193	20
25492	20
25359	20
25365	20
26344	20
25226	20
25403	20
26103	20
25854	20
26273	20
25578	20
25317	20
25515	20
25155	20
25545	20
25562	20
25367	20
26349	20
25312	20
25992	20
25992	20
25264	20
26081	20
25440	20
25655	20
25407	20
26192	20
26144	20
25512	20
26056	20
25553	20
25917	20
25914	20
25356	20
25662	20
25434	20
25201	20
26049	20
25353	20
25462	20
25437	20
26135	20
25442	20
25672	20
25975	20
