"rCRA"	"rError"
6747	50
6224	50
6591	50
6999	50
7086	50
6473	50
6975	50
6683	50
6593	50
6440	50
7284	50
6906	50
6751	50
6504	50
6953	50
6163	50
6587	50
7496	50
7448	50
6384	50
6291	50
6798	50
6200	50
6532	50
7027	50
6334	50
6333	50
6743	50
6636	50
6266	50
7388	50
6445	50
6186	50
6460	50
6411	50
6186	50
6326	50
6671	50
6291	50
6490	50
6261	50
6221	50
6549	50
6844	50
6266	50
6495	50
6563	50
6358	50
7042	50
6376	50
7032	50
6455	50
6172	50
6066	50
6619	50
6221	50
6591	50
6720	50
6949	50
6737	50
6607	50
6366	50
6854	50
6147	50
6767	50
6219	50
6228	50
6825	50
6428	50
6780	50
6323	50
6873	50
6605	50
6691	50
6345	50
6182	50
6906	50
7051	50
6506	50
6340	50
