"rCRA"	"rError"
31414	50
31536	50
32021	50
31535	50
31785	50
31247	50
31532	50
31329	50
32136	50
31919	50
31799	50
32258	50
31905	50
31401	50
31951	50
31448	50
31500	50
32192	50
31549	50
31475	50
31265	50
31704	50
31342	50
32279	50
31585	50
32205	50
31445	50
32065	50
31655	50
31754	50
31479	50
32085	50
31486	50
31432	50
31538	50
31399	50
32041	50
32097	50
31655	50
32025	50
31990	50
31325	50
32579	50
31517	50
31278	50
31898	50
31405	50
31899	50
31637	50
31986	50
31642	50
31410	50
31328	50
32268	50
32305	50
31465	50
31994	50
31980	50
32250	50
31446	50
32128	50
31476	50
32216	50
31977	50
31490	50
31854	50
31955	50
32263	50
31411	50
31452	50
31973	50
32100	50
31631	50
31608	50
31277	50
31995	50
31886	50
31592	50
32008	50
32288	50
