"rCRA"	"rError"
27645	20
26632	20
26622	20
26756	20
26350	20
27494	20
27413	20
26627	20
27028	20
26829	20
27709	20
26804	20
27469	20
26346	20
26491	20
27361	20
27501	20
26500	20
27342	20
27570	20
27466	20
27583	20
26422	20
27269	20
27522	20
27515	20
27390	20
27630	20
27350	20
27544	20
27315	20
27648	20
27248	20
26971	20
26922	20
27512	20
27446	20
27366	20
26775	20
26705	20
26954	20
27465	20
27598	20
27006	20
27426	20
26348	20
26534	20
27394	20
27552	20
27565	20
27394	20
26738	20
26353	20
26347	20
26569	20
26737	20
26434	20
27426	20
26405	20
26987	20
27441	20
26719	20
26652	20
27775	20
27332	20
27236	20
26254	20
27562	20
27642	20
27316	20
26537	20
26376	20
26589	20
27687	20
26183	20
26788	20
27407	20
27606	20
27547	20
27400	20
