"rCRA"	"rError"
30966	50
31643	50
30588	50
30487	50
31165	50
31113	50
30538	50
31380	50
30863	50
31282	50
30699	50
30868	50
31655	50
30746	50
31339	50
31160	50
30890	50
31200	50
31098	50
31476	50
30670	50
30766	50
31044	50
31358	50
31189	50
31437	50
31041	50
31504	50
30586	50
31257	50
30710	50
31364	50
31283	50
30366	50
30924	50
30477	50
31285	50
31157	50
31368	50
31533	50
30817	50
31361	50
31042	50
30912	50
30781	50
30388	50
31300	50
30908	50
30722	50
30606	50
30574	50
31299	50
31227	50
31562	50
30864	50
30795	50
31072	50
30757	50
30614	50
30892	50
31244	50
30598	50
31165	50
31324	50
31433	50
31199	50
31249	50
31313	50
30953	50
30530	50
31346	50
31571	50
30803	50
31187	50
31439	50
31514	50
30738	50
30774	50
31397	50
31414	50
