"rCRA"	"rError"
33148	50
32767	50
32207	50
32738	50
32797	50
32940	50
32619	50
32864	50
32575	50
32382	50
32769	50
32836	50
32272	50
32700	50
32295	50
32960	50
32083	50
33077	50
32338	50
32406	50
32644	50
32313	50
32634	50
32647	50
32333	50
32293	50
32745	50
32053	50
32184	50
32787	50
32640	50
32766	50
32610	50
32291	50
32380	50
32554	50
32918	50
32849	50
32343	50
33125	50
32352	50
32504	50
32764	50
32304	50
32226	50
32406	50
32534	50
32822	50
32250	50
32670	50
32661	50
32367	50
32394	50
33125	50
32530	50
32521	50
32343	50
32868	50
32468	50
32819	50
32272	50
32615	50
32966	50
32305	50
32993	50
32437	50
32670	50
32640	50
32441	50
32278	50
32983	50
33000	50
32907	50
32781	50
32266	50
32418	50
32536	50
32350	50
32641	50
32102	50
