"rCRA"	"rError"
909	50
595	50
303	50
244	50
1080	50
951	50
646	50
315	50
412	50
381	50
1038	50
559	50
355	50
1174	50
257	50
1100	50
336	50
1061	50
586	50
893	50
1015	50
319	50
726	50
1138	50
410	50
625	50
906	50
1147	50
946	50
876	50
385	50
648	50
1008	50
1150	50
1196	50
1058	50
529	50
338	50
493	50
404	50
926	50
1131	50
889	50
892	50
1349	50
238	50
444	50
1208	50
351	50
857	50
813	50
1141	50
996	50
832	50
329	50
1398	50
952	50
577	50
1174	50
919	50
928	50
696	50
381	50
625	50
659	50
1308	50
996	50
892	50
345	50
762	50
585	50
1296	50
1216	50
317	50
1334	50
743	50
852	50
976	50
333	50
948	50
