"rCRA"	"rError"
4234	50
4141	50
4203	50
3902	50
3760	50
3869	50
4275	50
3827	50
4130	50
3951	50
4032	50
4175	50
4298	50
4001	50
4342	50
3925	50
4382	50
4148	50
4115	50
4421	50
3773	50
4562	50
4169	50
4206	50
3762	50
3821	50
4419	50
4072	50
4132	50
4163	50
4172	50
4375	50
4574	50
4359	50
4143	50
4113	50
3736	50
4143	50
4447	50
3988	50
3752	50
4081	50
4142	50
4347	50
4468	50
3769	50
4129	50
4369	50
4156	50
4345	50
3786	50
3890	50
4263	50
4180	50
4133	50
4053	50
4504	50
3787	50
3889	50
3777	50
4168	50
4518	50
3788	50
3819	50
4205	50
4186	50
4025	50
4101	50
4234	50
4387	50
3888	50
3897	50
4323	50
4406	50
4099	50
4028	50
3885	50
4398	50
4008	50
4107	50
