"rCRA"	"rError"
28889	20
28777	20
28742	20
29058	20
29041	20
28910	20
29161	20
28725	20
28922	20
29324	20
29102	20
29177	20
28705	20
28805	20
28967	20
29221	20
28607	20
28938	20
29118	20
29125	20
28983	20
29276	20
28972	20
28930	20
29087	20
28702	20
29241	20
29049	20
29191	20
28877	20
29295	20
29091	20
28666	20
28647	20
29216	20
28880	20
28617	20
29110	20
28814	20
29151	20
29370	20
28568	20
29098	20
28637	20
28991	20
28782	20
29027	20
28813	20
28638	20
29046	20
29058	20
28976	20
28905	20
28681	20
28820	20
29169	20
28928	20
28315	20
29140	20
28999	20
29120	20
29297	20
28617	20
28757	20
29051	20
28740	20
28943	20
29060	20
29109	20
28929	20
29127	20
29121	20
29314	20
28901	20
28915	20
29078	20
28327	20
28943	20
28911	20
28640	20
