"rCRA"	"rError"
26367	50
26348	50
26262	50
26265	50
25863	50
26177	50
25923	50
26193	50
25730	50
26343	50
26370	50
26242	50
26284	50
26309	50
26211	50
25545	50
26357	50
26061	50
26273	50
26031	50
26266	50
25963	50
25413	50
25347	50
25787	50
25660	50
25846	50
26336	50
25549	50
25752	50
26298	50
26312	50
25574	50
26290	50
25487	50
26448	50
25971	50
26341	50
25748	50
25979	50
26375	50
26290	50
25709	50
26262	50
25731	50
26105	50
25981	50
26049	50
25948	50
26268	50
26205	50
26154	50
26337	50
26355	50
26460	50
26351	50
25862	50
26294	50
25425	50
26185	50
26294	50
26265	50
25578	50
26432	50
26418	50
25966	50
25571	50
26126	50
25782	50
25585	50
26018	50
25578	50
26029	50
25403	50
25173	50
26214	50
25480	50
25452	50
26236	50
25902	50
