"rCRA"	"rError"
4527	20
5268	20
4437	20
5080	20
5067	20
4753	20
4732	20
5094	20
4617	20
4980	20
5019	20
5027	20
4478	20
5324	20
4549	20
4523	20
4619	20
4921	20
4727	20
4974	20
4952	20
4617	20
4667	20
4532	20
4498	20
5375	20
4466	20
4944	20
5065	20
4718	20
5263	20
4965	20
4981	20
4516	20
5292	20
4955	20
4984	20
5253	20
5306	20
4683	20
4473	20
4735	20
5242	20
4964	20
4646	20
4562	20
4535	20
4946	20
4765	20
5097	20
4721	20
4927	20
5098	20
4675	20
4643	20
5156	20
5167	20
5067	20
4906	20
5307	20
5273	20
4665	20
5047	20
4998	20
4991	20
5208	20
4923	20
5282	20
4940	20
4805	20
4545	20
4998	20
4904	20
4488	20
4688	20
5280	20
4666	20
4618	20
4780	20
4695	20
