"rCRA"	"rError"
25265	20
25337	20
25240	20
25335	20
25133	20
25286	20
25356	20
25184	20
25261	20
25501	20
25296	20
25239	20
25263	20
25305	20
25299	20
25129	20
25264	20
25205	20
25300	20
25214	20
24933	20
25315	20
25360	20
25260	20
25217	20
25788	20
25279	20
25096	20
25272	20
25750	20
24864	20
25297	20
25412	20
25205	20
25281	20
25235	20
25361	20
25130	20
25167	20
25212	20
25310	20
25432	20
25234	20
25428	20
25017	20
25394	20
25360	20
25412	20
25268	20
25185	20
25258	20
25437	20
25224	20
25172	20
25251	20
25193	20
25495	20
25420	20
25304	20
25163	20
24808	20
24913	20
25401	20
25246	20
25295	20
25018	20
25004	20
25227	20
25239	20
25166	20
25622	20
24771	20
25359	20
25401	20
25516	20
25254	20
25179	20
25769	20
25899	20
25331	20
