"rCRA"	"rError"
28500	50
28375	50
28295	50
28241	50
28065	50
28549	50
28217	50
28381	50
28231	50
28362	50
28014	50
28473	50
28278	50
28048	50
27842	50
28034	50
27716	50
28661	50
27888	50
28024	50
27982	50
28276	50
28183	50
28305	50
28426	50
28067	50
28489	50
28511	50
28225	50
28055	50
28182	50
28151	50
28056	50
28457	50
28718	50
27861	50
28173	50
27775	50
28179	50
28129	50
28513	50
28245	50
28471	50
28436	50
28398	50
28093	50
28404	50
28295	50
28489	50
28280	50
28439	50
28329	50
28163	50
28195	50
28207	50
28176	50
28386	50
27980	50
28191	50
28503	50
28333	50
28369	50
28056	50
28070	50
28407	50
28362	50
28349	50
28388	50
28083	50
28177	50
28234	50
28523	50
28439	50
27927	50
28060	50
28601	50
28321	50
28278	50
28253	50
28584	50
