"rCRA"	"rError"
7347	50
6863	50
7407	50
7546	50
7466	50
7452	50
7085	50
7469	50
6978	50
7355	50
7691	50
7476	50
6842	50
7058	50
7481	50
7810	50
7183	50
7370	50
7018	50
6945	50
7211	50
7418	50
7433	50
7085	50
6954	50
7440	50
7496	50
7345	50
6913	50
7503	50
7174	50
7592	50
7916	50
7497	50
7813	50
7020	50
7509	50
7340	50
6928	50
6814	50
7360	50
6996	50
7762	50
7058	50
7065	50
7025	50
7374	50
7307	50
7459	50
7129	50
7394	50
7321	50
6954	50
6899	50
7383	50
7359	50
7086	50
7279	50
7310	50
7556	50
7145	50
7936	50
7803	50
7147	50
6974	50
7116	50
7311	50
7391	50
6942	50
7690	50
6883	50
7207	50
7467	50
7003	50
7439	50
7125	50
7368	50
7322	50
7187	50
7512	50
