"rCRA"	"rError"
6471	20
6967	20
6176	20
6593	20
6803	20
6864	20
6779	20
6388	20
6363	20
6706	20
6573	20
6600	20
6951	20
6254	20
6732	20
6115	20
6639	20
6447	20
7039	20
6225	20
6679	20
6061	20
6422	20
6281	20
6397	20
6946	20
6145	20
6995	20
6746	20
7046	20
6969	20
6761	20
6693	20
6109	20
6388	20
6512	20
6480	20
6700	20
6169	20
6206	20
6579	20
6570	20
6898	20
7042	20
6468	20
6191	20
7117	20
6291	20
6599	20
6957	20
6967	20
6185	20
6155	20
6558	20
6438	20
6437	20
6846	20
6394	20
6454	20
6133	20
6222	20
6074	20
6428	20
6541	20
6133	20
6419	20
6144	20
6163	20
6388	20
6956	20
6996	20
7048	20
6174	20
6653	20
6207	20
6393	20
6993	20
6617	20
6289	20
6131	20
