"rCRA"	"rError"
7632	20
7979	20
7988	20
7866	20
7962	20
7724	20
8159	20
7792	20
7438	20
7463	20
7952	20
7718	20
7813	20
8205	20
7990	20
7870	20
7668	20
8145	20
7969	20
7473	20
8113	20
7928	20
7929	20
7433	20
7540	20
7909	20
7433	20
7680	20
7720	20
7496	20
7621	20
7938	20
8068	20
8187	20
7465	20
7928	20
8032	20
7918	20
7900	20
7594	20
8116	20
8170	20
7427	20
7452	20
7968	20
7471	20
7572	20
7449	20
7779	20
7742	20
7571	20
7499	20
7452	20
7964	20
7543	20
7414	20
7999	20
7684	20
7564	20
7456	20
8009	20
8190	20
7953	20
7968	20
7941	20
8086	20
7825	20
7960	20
7947	20
7894	20
7712	20
7992	20
7988	20
7931	20
7242	20
8168	20
7449	20
8079	20
7973	20
7730	20
