"rCRA"	"rError"
2129	20
2448	20
2237	20
2236	20
2383	20
2388	20
2289	20
2769	20
2471	20
2488	20
2528	20
2306	20
2106	20
2282	20
2716	20
2436	20
2443	20
2116	20
2034	20
2140	20
2106	20
2120	20
2489	20
2457	20
2493	20
2442	20
2205	20
2170	20
2398	20
2492	20
2399	20
2242	20
2185	20
2459	20
2175	20
2333	20
2130	20
2148	20
2745	20
2495	20
2215	20
2524	20
2489	20
2453	20
2045	20
2491	20
2472	20
2278	20
2694	20
2718	20
2475	20
2500	20
2506	20
2436	20
2434	20
2436	20
2411	20
1958	20
1978	20
2123	20
2484	20
2388	20
2832	20
2845	20
2519	20
2428	20
2123	20
2335	20
2192	20
2429	20
2227	20
2473	20
2518	20
2497	20
2543	20
2171	20
2121	20
2491	20
2240	20
2254	20
