"rCRA"	"rError"
7213	20
7345	20
7380	20
7700	20
7369	20
7516	20
7498	20
7691	20
7278	20
7969	20
7598	20
7318	20
7295	20
7420	20
7900	20
7694	20
7660	20
7744	20
7909	20
7733	20
7413	20
7459	20
7452	20
7027	20
7954	20
7920	20
7679	20
7199	20
7913	20
7298	20
7249	20
7997	20
7843	20
7624	20
7239	20
7801	20
7276	20
7572	20
7677	20
7915	20
7296	20
7739	20
6994	20
7568	20
7445	20
7961	20
7408	20
7243	20
7907	20
7040	20
7630	20
7039	20
7878	20
7895	20
7549	20
7851	20
7916	20
7287	20
7175	20
7013	20
7900	20
7065	20
7714	20
7358	20
7739	20
7797	20
7218	20
7786	20
7948	20
7848	20
7763	20
7047	20
7125	20
7780	20
7772	20
7444	20
7922	20
7286	20
7398	20
7104	20
