"rCRA"	"rError"
33439	50
33332	50
33562	50
33141	50
33627	50
33392	50
33693	50
33395	50
33304	50
33510	50
33431	50
33371	50
33321	50
33278	50
33373	50
33370	50
33340	50
33851	50
33593	50
33246	50
33066	50
33720	50
33439	50
33298	50
33238	50
33408	50
33392	50
33312	50
33445	50
33332	50
33597	50
33315	50
33454	50
33443	50
33575	50
33716	50
33515	50
33903	50
33624	50
33478	50
33224	50
33623	50
33402	50
33459	50
33446	50
33734	50
33554	50
33412	50
33493	50
33329	50
33366	50
33578	50
33514	50
33562	50
33661	50
33646	50
33480	50
33576	50
33429	50
33661	50
33394	50
33506	50
33657	50
33552	50
33294	50
33483	50
33344	50
33373	50
33632	50
33461	50
33536	50
33567	50
33598	50
33535	50
33396	50
33338	50
33625	50
33479	50
33435	50
33251	50
